"sub.num","date","time","db.avg","db.peak"
"nyu_13","2016-10-06","12:15:27.111",67.588018,89.035801
"nyu_13","2016-10-06","12:15:27.210",66.019942,89.035801
"nyu_13","2016-10-06","12:15:27.311",67.250066,67.709732
"nyu_13","2016-10-06","12:15:27.410",67.559273,68.885166
"nyu_13","2016-10-06","12:15:27.511",66.118966,68.885166
"nyu_13","2016-10-06","12:15:27.611",65.16693,69.177992
"nyu_13","2016-10-06","12:15:27.711",66.381889,69.177992
"nyu_13","2016-10-06","12:15:27.811",65.826674,69.177992
"nyu_13","2016-10-06","12:15:27.911",69.407909,69.4525
"nyu_13","2016-10-06","12:15:28.011",65.835634,69.4525
"nyu_13","2016-10-06","12:15:28.111",65.882941,69.4525
"nyu_13","2016-10-06","12:15:28.210",66.302877,69.4525
"nyu_13","2016-10-06","12:15:28.311",67.639504,69.4525
"nyu_13","2016-10-06","12:15:28.411",65.048627,69.4525
"nyu_13","2016-10-06","12:15:28.510",67.044877,69.4525
"nyu_13","2016-10-06","12:15:28.611",66.529557,69.4525
"nyu_13","2016-10-06","12:15:28.711",67.000539,69.4525
"nyu_13","2016-10-06","12:15:28.810",68.466155,69.4525
"nyu_13","2016-10-06","12:15:28.911",66.795594,69.4525
"nyu_13","2016-10-06","12:15:29.010",66.397187,69.4525
"nyu_13","2016-10-06","12:15:29.110",67.443602,69.4525
"nyu_13","2016-10-06","12:15:29.210",66.458227,69.4525
"nyu_13","2016-10-06","12:15:29.310",65.141889,69.4525
"nyu_13","2016-10-06","12:15:29.410",67.499052,67.499052
"nyu_13","2016-10-06","12:15:29.510",66.307816,67.506235
"nyu_13","2016-10-06","12:15:29.610",65.87776,67.506235
"nyu_13","2016-10-06","12:15:29.710",66.400737,67.599026
"nyu_13","2016-10-06","12:15:29.810",66.999658,67.599026
"nyu_13","2016-10-06","12:15:29.910",66.218641,68.243857
"nyu_13","2016-10-06","12:15:30.010",65.404855,68.243857
"nyu_13","2016-10-06","12:15:30.110",63.685403,68.243857
"nyu_13","2016-10-06","12:15:30.210",64.21887,68.243857
"nyu_13","2016-10-06","12:15:30.310",65.846982,68.243857
"nyu_13","2016-10-06","12:15:30.410",67.318511,68.243857
"nyu_13","2016-10-06","12:15:30.510",67.894433,68.243857
"nyu_13","2016-10-06","12:15:30.610",64.615568,68.243857
"nyu_13","2016-10-06","12:15:30.710",65.078346,68.243857
"nyu_13","2016-10-06","12:15:30.810",67.717932,68.243857
"nyu_13","2016-10-06","12:15:30.910",66.731837,68.810772
"nyu_13","2016-10-06","12:15:31.010",72.246169,72.295197
"nyu_13","2016-10-06","12:15:31.110",67.112136,73.203121
"nyu_13","2016-10-06","12:15:31.210",66.0802,73.203121
"nyu_13","2016-10-06","12:15:31.310",65.325575,73.203121
"nyu_13","2016-10-06","12:15:31.411",63.778521,73.203121
"nyu_13","2016-10-06","12:15:31.511",65.791894,66.349415
"nyu_13","2016-10-06","12:15:31.611",65.658381,66.349415
"nyu_13","2016-10-06","12:15:31.710",65.748664,66.991859
"nyu_13","2016-10-06","12:15:31.811",68.309605,68.326704
"nyu_13","2016-10-06","12:15:31.910",67.608545,68.326704
"nyu_13","2016-10-06","12:15:32.010",65.005915,68.326704
"nyu_13","2016-10-06","12:15:32.110",65.385103,68.326704
"nyu_13","2016-10-06","12:15:32.210",65.205189,68.326704
"nyu_13","2016-10-06","12:15:32.310",68.230413,69.059519
"nyu_13","2016-10-06","12:15:32.410",65.486581,69.059519
"nyu_13","2016-10-06","12:15:32.510",66.183916,69.059519
"nyu_13","2016-10-06","12:15:32.610",65.814679,69.059519
"nyu_13","2016-10-06","12:15:32.710",64.607335,69.059519
"nyu_13","2016-10-06","12:15:32.810",69.397023,75.742543
"nyu_13","2016-10-06","12:15:32.911",67.73794,75.742543
"nyu_13","2016-10-06","12:15:33.010",66.799658,75.742543
"nyu_13","2016-10-06","12:15:33.111",64.660223,75.742543
"nyu_13","2016-10-06","12:15:33.210",67.135515,75.742543
"nyu_13","2016-10-06","12:15:33.310",63.726154,75.742543
"nyu_13","2016-10-06","12:15:33.411",66.69601,75.742543
"nyu_13","2016-10-06","12:15:33.510",66.294357,75.742543
"nyu_13","2016-10-06","12:15:33.610",65.035324,67.194188
"nyu_13","2016-10-06","12:15:33.710",67.46631,67.54526
"nyu_13","2016-10-06","12:15:33.810",67.688247,67.688247
"nyu_13","2016-10-06","12:15:33.910",66.593695,68.185024
"nyu_13","2016-10-06","12:15:34.010",67.833115,68.185024
"nyu_13","2016-10-06","12:15:34.110",67.922191,68.185024
"nyu_13","2016-10-06","12:15:34.210",67.867922,68.88099
"nyu_13","2016-10-06","12:15:34.311",67.215686,68.88099
"nyu_13","2016-10-06","12:15:34.410",64.224834,68.88099
"nyu_13","2016-10-06","12:15:34.511",64.971011,68.88099
"nyu_13","2016-10-06","12:15:34.610",68.425994,68.88099
"nyu_13","2016-10-06","12:15:34.710",65.59141,68.88099
"nyu_13","2016-10-06","12:15:34.810",66.807781,68.88099
"nyu_13","2016-10-06","12:15:34.910",64.854049,68.88099
"nyu_13","2016-10-06","12:15:35.011",66.925329,68.88099
"nyu_13","2016-10-06","12:15:35.111",66.400278,68.88099
"nyu_13","2016-10-06","12:15:35.211",67.143644,68.88099
"nyu_13","2016-10-06","12:15:35.313",66.845041,68.88099
"nyu_13","2016-10-06","12:15:35.411",67.439925,68.88099
"nyu_13","2016-10-06","12:15:35.510",66.322356,68.88099
"nyu_13","2016-10-06","12:15:35.610",65.981601,68.88099
"nyu_13","2016-10-06","12:15:35.711",66.723056,68.432404
"nyu_13","2016-10-06","12:15:35.811",67.586727,68.432404
"nyu_13","2016-10-06","12:15:35.910",67.955809,68.432404
"nyu_13","2016-10-06","12:15:36.010",68.440799,68.661396
"nyu_13","2016-10-06","12:15:36.110",66.944111,68.661396
"nyu_13","2016-10-06","12:15:36.210",67.350485,68.714871
"nyu_13","2016-10-06","12:15:36.311",69.223833,69.235494
"nyu_13","2016-10-06","12:15:36.410",66.606304,69.235494
"nyu_13","2016-10-06","12:15:36.511",68.459442,70.122694
"nyu_13","2016-10-06","12:15:36.610",69.004814,70.122694
"nyu_13","2016-10-06","12:15:36.710",66.328307,70.122694
"nyu_13","2016-10-06","12:15:36.810",66.748407,70.122694
"nyu_13","2016-10-06","12:15:36.910",67.266415,70.122694
"nyu_13","2016-10-06","12:15:37.011",67.609574,70.122694
"nyu_13","2016-10-06","12:15:37.110",68.047693,70.367024
"nyu_13","2016-10-06","12:15:37.210",68.60221,70.367024
"nyu_13","2016-10-06","12:15:37.310",68.656171,70.833517
"nyu_13","2016-10-06","12:15:37.410",72.252665,72.450689
"nyu_13","2016-10-06","12:15:37.510",70.523649,72.450689
"nyu_13","2016-10-06","12:15:37.610",71.742236,72.450689
"nyu_13","2016-10-06","12:15:37.711",71.279692,72.450689
"nyu_13","2016-10-06","12:15:37.810",70.433578,72.516819
"nyu_13","2016-10-06","12:15:37.910",71.698899,72.516819
"nyu_13","2016-10-06","12:15:38.010",71.530577,72.516819
"nyu_13","2016-10-06","12:15:38.111",71.178856,72.516819
"nyu_13","2016-10-06","12:15:38.211",70.354957,72.516819
"nyu_13","2016-10-06","12:15:38.311",72.094733,72.516819
"nyu_13","2016-10-06","12:15:38.411",70.765108,72.516819
"nyu_13","2016-10-06","12:15:38.511",69.524066,72.516819
"nyu_13","2016-10-06","12:15:38.610",71.526572,72.516819
"nyu_13","2016-10-06","12:15:38.711",68.039279,73.245782
"nyu_13","2016-10-06","12:15:38.811",70.015936,73.245782
"nyu_13","2016-10-06","12:15:38.911",72.033163,73.245782
"nyu_13","2016-10-06","12:15:39.011",71.872288,73.245782
"nyu_13","2016-10-06","12:15:39.110",73.257509,73.366367
"nyu_13","2016-10-06","12:15:39.211",71.664662,73.366367
"nyu_13","2016-10-06","12:15:39.311",70.208134,73.863304
"nyu_13","2016-10-06","12:15:39.411",71.536614,73.863304
"nyu_13","2016-10-06","12:15:39.511",69.930415,73.863304
"nyu_13","2016-10-06","12:15:39.610",67.521555,73.863304
"nyu_13","2016-10-06","12:15:39.711",69.230111,73.863304
"nyu_13","2016-10-06","12:15:39.811",71.004775,73.863304
"nyu_13","2016-10-06","12:15:39.911",69.815717,71.007969
"nyu_13","2016-10-06","12:15:40.011",75.966977,79.515018
"nyu_13","2016-10-06","12:15:40.111",75.099443,79.515018
"nyu_13","2016-10-06","12:15:40.211",72.022306,79.515018
"nyu_13","2016-10-06","12:15:40.310",70.134271,79.515018
"nyu_13","2016-10-06","12:15:40.411",70.139494,79.515018
"nyu_13","2016-10-06","12:15:40.511",70.377404,79.515018
"nyu_13","2016-10-06","12:15:40.611",71.74157,79.515018
"nyu_13","2016-10-06","12:15:40.711",70.792579,79.515018
"nyu_13","2016-10-06","12:15:40.810",68.308915,79.515018
"nyu_13","2016-10-06","12:15:40.911",70.406841,79.515018
"nyu_13","2016-10-06","12:15:41.011",68.162086,79.515018
"nyu_13","2016-10-06","12:15:41.111",71.015576,79.515018
"nyu_13","2016-10-06","12:15:41.210",70.429177,79.515018
"nyu_13","2016-10-06","12:15:41.310",68.447639,79.515018
"nyu_13","2016-10-06","12:15:41.410",69.607637,79.515018
"nyu_13","2016-10-06","12:15:41.510",68.741769,79.515018
"nyu_13","2016-10-06","12:15:41.610",70.322069,79.515018
"nyu_13","2016-10-06","12:15:41.710",69.223311,79.515018
"nyu_13","2016-10-06","12:15:41.810",67.953695,79.515018
"nyu_13","2016-10-06","12:15:41.910",69.014222,79.515018
"nyu_13","2016-10-06","12:15:42.010",68.599461,69.095291
"nyu_13","2016-10-06","12:15:42.110",68.923639,69.095291
"nyu_13","2016-10-06","12:15:42.210",67.69552,69.095291
"nyu_13","2016-10-06","12:15:42.310",68.289131,69.798166
"nyu_13","2016-10-06","12:15:42.410",69.634645,69.798166
"nyu_13","2016-10-06","12:15:42.510",68.355785,69.798166
"nyu_13","2016-10-06","12:15:42.610",69.013767,69.798166
"nyu_13","2016-10-06","12:15:42.711",66.868628,69.798166
"nyu_13","2016-10-06","12:15:42.811",68.898382,69.798166
"nyu_13","2016-10-06","12:15:42.911",67.387273,69.798166
"nyu_13","2016-10-06","12:15:43.011",69.361077,69.798166
"nyu_13","2016-10-06","12:15:43.111",69.024058,69.798166
"nyu_13","2016-10-06","12:15:43.211",67.817026,69.798166
"nyu_13","2016-10-06","12:15:43.311",68.265424,69.798166
"nyu_13","2016-10-06","12:15:43.411",68.154318,69.798166
"nyu_13","2016-10-06","12:15:43.511",66.49709,70.085996
"nyu_13","2016-10-06","12:15:43.610",68.277536,70.085996
"nyu_13","2016-10-06","12:15:43.709",67.130721,70.085996
"nyu_13","2016-10-06","12:15:43.810",68.138382,70.085996
"nyu_13","2016-10-06","12:15:43.910",67.828874,70.085996
"nyu_13","2016-10-06","12:15:44.010",68.82983,70.085996
"nyu_13","2016-10-06","12:15:44.110",67.38453,69.691142
"nyu_13","2016-10-06","12:15:44.210",66.867276,69.691142
"nyu_13","2016-10-06","12:15:44.310",69.128541,69.691142
"nyu_13","2016-10-06","12:15:44.411",68.574212,69.691142
"nyu_13","2016-10-06","12:15:44.511",67.354013,69.691142
"nyu_13","2016-10-06","12:15:44.610",70.191883,70.218228
"nyu_13","2016-10-06","12:15:44.711",69.984753,71.13815
"nyu_13","2016-10-06","12:15:44.811",67.200642,71.13815
"nyu_13","2016-10-06","12:15:44.911",68.178655,71.13815
"nyu_13","2016-10-06","12:15:45.010",68.887286,71.13815
"nyu_13","2016-10-06","12:15:45.110",67.352521,71.13815
"nyu_13","2016-10-06","12:15:45.210",67.185531,71.13815
"nyu_13","2016-10-06","12:15:45.310",68.654064,71.13815
"nyu_13","2016-10-06","12:15:45.410",68.810184,71.13815
"nyu_13","2016-10-06","12:15:45.510",67.350427,71.13815
"nyu_13","2016-10-06","12:15:45.610",68.996466,71.13815
"nyu_13","2016-10-06","12:15:45.711",70.650962,71.13815
"nyu_13","2016-10-06","12:15:45.811",68.322257,71.13815
"nyu_13","2016-10-06","12:15:45.911",67.82498,71.13815
"nyu_13","2016-10-06","12:15:46.011",67.88812,71.13815
"nyu_13","2016-10-06","12:15:46.110",68.327935,71.13815
"nyu_13","2016-10-06","12:15:46.210",65.884056,69.460739
"nyu_13","2016-10-06","12:15:46.311",70.035275,70.063625
"nyu_13","2016-10-06","12:15:46.411",67.288517,70.063625
"nyu_13","2016-10-06","12:15:46.511",66.894511,70.063625
"nyu_13","2016-10-06","12:15:46.611",66.277981,70.063625
"nyu_13","2016-10-06","12:15:46.711",67.846725,70.063625
"nyu_13","2016-10-06","12:15:46.810",67.279131,70.063625
"nyu_13","2016-10-06","12:15:46.911",67.316326,70.063625
"nyu_13","2016-10-06","12:15:47.011",69.911909,70.661422
"nyu_13","2016-10-06","12:15:47.110",68.749535,70.661422
"nyu_13","2016-10-06","12:15:47.210",69.633849,70.661422
"nyu_13","2016-10-06","12:15:47.311",71.076379,71.076379
"nyu_13","2016-10-06","12:15:47.410",67.440332,71.076379
"nyu_13","2016-10-06","12:15:47.510",68.597251,71.076379
"nyu_13","2016-10-06","12:15:47.611",67.233328,71.076379
"nyu_13","2016-10-06","12:15:47.710",69.917443,71.076379
"nyu_13","2016-10-06","12:15:47.811",68.801878,71.076379
"nyu_13","2016-10-06","12:15:47.911",67.020779,71.076379
"nyu_13","2016-10-06","12:15:48.010",68.1325,71.076379
"nyu_13","2016-10-06","12:15:48.111",70.455392,71.076379
"nyu_13","2016-10-06","12:15:48.211",69.732614,71.076379
"nyu_13","2016-10-06","12:15:48.311",68.59381,68.64777
"nyu_13","2016-10-06","12:15:48.411",69.427466,69.427466
"nyu_13","2016-10-06","12:15:48.511",68.675988,70.06195
"nyu_13","2016-10-06","12:15:48.610",67.445858,70.06195
"nyu_13","2016-10-06","12:15:48.711",67.810743,70.06195
"nyu_13","2016-10-06","12:15:48.811",68.618585,70.06195
"nyu_13","2016-10-06","12:15:48.911",66.951068,70.06195
"nyu_13","2016-10-06","12:15:49.010",68.603053,70.06195
"nyu_13","2016-10-06","12:15:49.110",68.012881,70.06195
"nyu_13","2016-10-06","12:15:49.210",68.120582,70.06195
"nyu_13","2016-10-06","12:15:49.310",67.294544,70.06195
"nyu_13","2016-10-06","12:15:49.410",67.40652,70.06195
"nyu_13","2016-10-06","12:15:49.510",66.395243,70.06195
"nyu_13","2016-10-06","12:15:49.610",67.52331,70.06195
"nyu_13","2016-10-06","12:15:49.710",68.282611,70.06195
"nyu_13","2016-10-06","12:15:49.811",66.382512,70.06195
"nyu_13","2016-10-06","12:15:49.911",67.988628,70.06195
"nyu_13","2016-10-06","12:15:50.011",65.9609,70.06195
"nyu_13","2016-10-06","12:15:50.111",68.482049,70.06195
"nyu_13","2016-10-06","12:15:50.211",69.935548,70.06195
"nyu_13","2016-10-06","12:15:50.311",68.957434,70.06195
"nyu_13","2016-10-06","12:15:50.411",67.104154,68.748923
"nyu_13","2016-10-06","12:15:50.511",68.823976,69.018521
"nyu_13","2016-10-06","12:15:50.611",69.270216,69.274826
"nyu_13","2016-10-06","12:15:50.710",68.236782,69.274826
"nyu_13","2016-10-06","12:15:50.810",66.898524,69.431342
"nyu_13","2016-10-06","12:15:50.910",69.025856,69.431342
"nyu_13","2016-10-06","12:15:51.010",66.594505,69.431342
"nyu_13","2016-10-06","12:15:51.110",65.628118,69.431342
"nyu_13","2016-10-06","12:15:51.210",68.410376,69.431342
"nyu_13","2016-10-06","12:15:51.310",68.323969,69.431342
"nyu_13","2016-10-06","12:15:51.410",65.891927,69.431342
"nyu_13","2016-10-06","12:15:51.510",67.831124,69.431342
"nyu_13","2016-10-06","12:15:51.610",65.549549,69.431342
"nyu_13","2016-10-06","12:15:51.710",68.256278,69.431342
"nyu_13","2016-10-06","12:15:51.810",67.271788,69.431342
"nyu_13","2016-10-06","12:15:51.910",68.435945,69.431342
"nyu_13","2016-10-06","12:15:52.009",66.280171,69.431342
"nyu_13","2016-10-06","12:15:52.110",66.901319,69.431342
"nyu_13","2016-10-06","12:15:52.211",68.435207,69.794018
"nyu_13","2016-10-06","12:15:52.310",68.21667,69.794018
"nyu_13","2016-10-06","12:15:52.410",66.963117,69.794018
"nyu_13","2016-10-06","12:15:52.511",68.048268,69.086315
"nyu_13","2016-10-06","12:15:52.610",68.792852,69.295067
"nyu_13","2016-10-06","12:15:52.711",68.046141,69.295067
"nyu_13","2016-10-06","12:15:52.811",67.65253,69.295067
"nyu_13","2016-10-06","12:15:52.910",67.343463,69.295067
"nyu_13","2016-10-06","12:15:53.009",66.341765,69.596802
"nyu_13","2016-10-06","12:15:53.110",67.990058,69.596802
"nyu_13","2016-10-06","12:15:53.210",67.545892,69.596802
"nyu_13","2016-10-06","12:15:53.310",66.380136,69.596802
"nyu_13","2016-10-06","12:15:53.409",68.255014,69.596802
"nyu_13","2016-10-06","12:15:53.510",67.330953,69.596802
"nyu_13","2016-10-06","12:15:53.610",68.43437,69.596802
"nyu_13","2016-10-06","12:15:53.711",67.110401,69.596802
"nyu_13","2016-10-06","12:15:53.810",66.138178,69.596802
"nyu_13","2016-10-06","12:15:53.910",67.333409,69.596802
"nyu_13","2016-10-06","12:15:54.011",66.259345,69.596802
"nyu_13","2016-10-06","12:15:54.110",66.013319,69.596802
"nyu_13","2016-10-06","12:15:54.211",66.031977,69.596802
"nyu_13","2016-10-06","12:15:54.311",65.519328,69.596802
"nyu_13","2016-10-06","12:15:54.411",66.151373,69.596802
"nyu_13","2016-10-06","12:15:54.511",67.306124,69.596802
"nyu_13","2016-10-06","12:15:54.611",66.064397,68.995882
"nyu_13","2016-10-06","12:15:54.711",68.623782,68.995882
"nyu_13","2016-10-06","12:15:54.810",65.088459,68.995882
"nyu_13","2016-10-06","12:15:54.910",65.496349,68.995882
"nyu_13","2016-10-06","12:15:55.010",64.730801,68.995882
"nyu_13","2016-10-06","12:15:55.111",65.662141,68.995882
"nyu_13","2016-10-06","12:15:55.211",66.010987,68.995882
"nyu_13","2016-10-06","12:15:55.310",63.594916,68.995882
"nyu_13","2016-10-06","12:15:55.411",73.769605,73.883137
"nyu_13","2016-10-06","12:15:55.511",72.789729,75.937774
"nyu_13","2016-10-06","12:15:55.611",65.071408,75.937774
"nyu_13","2016-10-06","12:15:55.711",68.200545,75.937774
"nyu_13","2016-10-06","12:15:55.811",65.864065,75.937774
"nyu_13","2016-10-06","12:15:55.911",72.400355,75.937774
"nyu_13","2016-10-06","12:15:56.011",66.762489,75.937774
"nyu_13","2016-10-06","12:15:56.111",64.291667,75.937774
"nyu_13","2016-10-06","12:15:56.211",66.736601,75.937774
"nyu_13","2016-10-06","12:15:56.311",71.290164,75.937774
"nyu_13","2016-10-06","12:15:56.411",67.623696,75.937774
"nyu_13","2016-10-06","12:15:56.511",65.752938,75.937774
"nyu_13","2016-10-06","12:15:56.610",68.170314,75.937774
"nyu_13","2016-10-06","12:15:56.710",66.426289,67.523172
"nyu_13","2016-10-06","12:15:56.811",75.514039,75.514251
"nyu_13","2016-10-06","12:15:56.911",70.390505,75.514251
"nyu_13","2016-10-06","12:15:57.011",66.361275,75.514251
"nyu_13","2016-10-06","12:15:57.111",66.324072,75.514251
"nyu_13","2016-10-06","12:15:57.211",64.913429,75.514251
"nyu_13","2016-10-06","12:15:57.311",74.307289,75.948764
"nyu_13","2016-10-06","12:15:57.410",67.919343,75.948764
"nyu_13","2016-10-06","12:15:57.510",66.502416,75.948764
"nyu_13","2016-10-06","12:15:57.610",67.70856,75.948764
"nyu_13","2016-10-06","12:15:57.710",63.672017,75.948764
"nyu_13","2016-10-06","12:15:57.810",64.179322,75.948764
"nyu_13","2016-10-06","12:15:57.910",64.962862,75.948764
"nyu_13","2016-10-06","12:15:58.011",63.876783,75.948764
"nyu_13","2016-10-06","12:15:58.110",65.275507,75.948764
"nyu_13","2016-10-06","12:15:58.211",64.909626,75.948764
"nyu_13","2016-10-06","12:15:58.311",66.867209,75.948764
"nyu_13","2016-10-06","12:15:58.410",66.016692,75.948764
"nyu_13","2016-10-06","12:15:58.511",65.205804,75.948764
"nyu_13","2016-10-06","12:15:58.611",65.468791,75.948764
"nyu_13","2016-10-06","12:15:58.710",64.610753,75.948764
"nyu_13","2016-10-06","12:15:58.811",66.006763,66.65869
"nyu_13","2016-10-06","12:15:58.911",66.326424,66.784653
"nyu_13","2016-10-06","12:15:59.011",64.935147,66.784653
"nyu_13","2016-10-06","12:15:59.111",65.371771,66.784653
"nyu_13","2016-10-06","12:15:59.210",64.220251,66.784653
"nyu_13","2016-10-06","12:15:59.311",65.244947,66.784653
"nyu_13","2016-10-06","12:15:59.411",66.284131,66.784653
"nyu_13","2016-10-06","12:15:59.510",62.904655,66.784653
"nyu_13","2016-10-06","12:15:59.610",64.881906,66.784653
"nyu_13","2016-10-06","12:15:59.711",63.695904,66.784653
"nyu_13","2016-10-06","12:15:59.810",64.911974,66.784653
"nyu_13","2016-10-06","12:15:59.911",65.253309,66.784653
"nyu_13","2016-10-06","12:16:00.011",64.790913,66.784653
"nyu_13","2016-10-06","12:16:00.111",66.660077,67.337398
"nyu_13","2016-10-06","12:16:00.210",67.811743,67.937566
"nyu_13","2016-10-06","12:16:00.310",75.513724,77.630081
"nyu_13","2016-10-06","12:16:00.410",68.0965,77.630081
"nyu_13","2016-10-06","12:16:00.510",66.644544,77.630081
"nyu_13","2016-10-06","12:16:00.611",65.623266,77.630081
"nyu_13","2016-10-06","12:16:00.711",65.579769,77.630081
"nyu_13","2016-10-06","12:16:00.810",67.541956,77.630081
"nyu_13","2016-10-06","12:16:00.911",65.807945,66.48402
"nyu_13","2016-10-06","12:16:01.010",68.168618,68.364746
"nyu_13","2016-10-06","12:16:01.111",65.03493,68.889353
"nyu_13","2016-10-06","12:16:01.211",72.226744,72.226744
"nyu_13","2016-10-06","12:16:01.310",72.239735,74.334375
"nyu_13","2016-10-06","12:16:01.410",71.670082,74.334375
"nyu_13","2016-10-06","12:16:01.510",70.275332,74.334375
"nyu_13","2016-10-06","12:16:01.611",67.490859,74.334375
"nyu_13","2016-10-06","12:16:01.711",66.655474,74.334375
"nyu_13","2016-10-06","12:16:01.811",65.851576,74.334375
"nyu_13","2016-10-06","12:16:01.911",66.203328,74.334375
"nyu_13","2016-10-06","12:16:02.011",66.255062,74.334375
"nyu_13","2016-10-06","12:16:02.110",65.84784,74.334375
"nyu_13","2016-10-06","12:16:02.211",68.620625,74.334375
"nyu_13","2016-10-06","12:16:02.311",66.96965,74.334375
"nyu_13","2016-10-06","12:16:02.411",66.97232,74.334375
"nyu_13","2016-10-06","12:16:02.511",65.340111,74.334375
"nyu_13","2016-10-06","12:16:02.611",63.921781,74.334375
"nyu_13","2016-10-06","12:16:02.711",66.991607,74.334375
